54.116000 0.028826 -0.051182 
54.117000 0.028774 -0.051229 
54.118000 0.028723 -0.051276 
54.119000 0.028672 -0.051324 
54.120000 0.028620 -0.051371 
54.121000 0.028569 -0.051417 
54.122000 0.028518 -0.051464 
54.123000 0.028466 -0.051511 
54.124000 0.028415 -0.051558 
54.125000 0.028363 -0.051604 
54.126000 0.028311 -0.051650 
54.127000 0.028260 -0.051697 
54.128000 0.028208 -0.051743 
54.129000 0.028156 -0.051789 
54.130000 0.028104 -0.051835 
54.131000 0.028053 -0.051880 
54.132000 0.028001 -0.051926 
54.133000 0.027949 -0.051972 
54.134000 0.027897 -0.052017 
54.135000 0.027845 -0.052062 
54.136000 0.027793 -0.052108 
54.137000 0.027740 -0.052153 
54.138000 0.027688 -0.052198 
54.139000 0.027636 -0.052243 
54.140000 0.027584 -0.052287 
54.141000 0.027532 -0.052332 
54.142000 0.027479 -0.052377 
54.143000 0.027427 -0.052421 
54.144000 0.027374 -0.052465 
54.145000 0.027322 -0.052510 
54.146000 0.027269 -0.052554 
54.147000 0.027217 -0.052598 
54.148000 0.027164 -0.052641 
54.149000 0.027111 -0.052685 
54.150000 0.027059 -0.052729 
54.151000 0.027006 -0.052772 
54.152000 0.026953 -0.052816 
54.153000 0.026900 -0.052859 
54.154000 0.026847 -0.052902 
54.155000 0.026795 -0.052945 
54.156000 0.026742 -0.052988 
54.157000 0.026689 -0.053031 
54.158000 0.026636 -0.053074 
54.159000 0.026582 -0.053116 
54.160000 0.026529 -0.053159 
54.161000 0.026476 -0.053201 
54.162000 0.026423 -0.053243 
54.163000 0.026370 -0.053286 
54.164000 0.026316 -0.053328 
54.165000 0.026263 -0.053369 
54.166000 0.026210 -0.053411 
54.167000 0.026156 -0.053453 
54.168000 0.026103 -0.053495 
54.169000 0.026049 -0.053536 
54.170000 0.025996 -0.053577 
54.171000 0.025942 -0.053619 
54.172000 0.025888 -0.053660 
54.173000 0.025835 -0.053701 
54.174000 0.025781 -0.053741 
54.175000 0.025727 -0.053782 
54.176000 0.025673 -0.053823 
54.177000 0.025620 -0.053863 
54.178000 0.025566 -0.053904 
54.179000 0.025512 -0.053944 
54.180000 0.025458 -0.053984 
54.181000 0.025404 -0.054024 
54.182000 0.025350 -0.054064 
54.183000 0.025296 -0.054104 
54.184000 0.025242 -0.054144 
54.185000 0.025187 -0.054183 
54.186000 0.025133 -0.054223 
54.187000 0.025079 -0.054262 
54.188000 0.025025 -0.054302 
54.189000 0.024970 -0.054341 
54.190000 0.024916 -0.054380 
54.191000 0.024862 -0.054419 
54.192000 0.024807 -0.054457 
54.193000 0.024753 -0.054496 
54.194000 0.024698 -0.054535 
54.195000 0.024644 -0.054573 
54.196000 0.024589 -0.054611 
54.197000 0.024534 -0.054649 
54.198000 0.024480 -0.054688 
54.199000 0.024425 -0.054726 
54.200000 0.024370 -0.054763 
54.201000 0.024315 -0.054801 
54.202000 0.024261 -0.054839 
54.203000 0.024206 -0.054876 
54.204000 0.024151 -0.054914 
54.205000 0.024096 -0.054951 
54.206000 0.024041 -0.054988 
54.207000 0.023986 -0.055025 
54.208000 0.023931 -0.055062 
54.209000 0.023876 -0.055099 
54.210000 0.023821 -0.055135 
54.211000 0.023766 -0.055172 
54.212000 0.023710 -0.055208 
54.213000 0.023655 -0.055245 
54.214000 0.023600 -0.055281 
54.215000 0.023545 -0.055317 
54.216000 0.023489 -0.055353 
54.217000 0.023434 -0.055389 
54.218000 0.023378 -0.055425 
54.219000 0.023323 -0.055460 
54.220000 0.023268 -0.055496 
54.221000 0.023212 -0.055531 
54.222000 0.023157 -0.055566 
54.223000 0.023101 -0.055601 
54.224000 0.023045 -0.055636 
54.225000 0.022990 -0.055671 
54.226000 0.022934 -0.055706 
54.227000 0.022878 -0.055741 
54.228000 0.022822 -0.055775 
54.229000 0.022767 -0.055810 
54.230000 0.022711 -0.055844 
54.231000 0.022655 -0.055878 
54.232000 0.022599 -0.055912 
54.233000 0.022543 -0.055946 
54.234000 0.022487 -0.055980 
54.235000 0.022431 -0.056014 
54.236000 0.022375 -0.056047 
54.237000 0.022319 -0.056081 
54.238000 0.022263 -0.056114 
54.239000 0.022207 -0.056148 
54.240000 0.022151 -0.056181 
54.241000 0.022095 -0.056214 
54.242000 0.022038 -0.056247 
54.243000 0.021982 -0.056279 
54.244000 0.021926 -0.056312 
54.245000 0.021869 -0.056345 
54.246000 0.021813 -0.056377 
54.247000 0.021757 -0.056409 
54.248000 0.021700 -0.056441 
54.249000 0.021644 -0.056473 
54.250000 0.021587 -0.056505 
54.251000 0.021531 -0.056537 
54.252000 0.021474 -0.056569 
54.253000 0.021418 -0.056600 
54.254000 0.021361 -0.056632 
54.255000 0.021304 -0.056663 
54.256000 0.021248 -0.056694 
54.257000 0.021191 -0.056726 
54.258000 0.021134 -0.056757 
54.259000 0.021077 -0.056787 
54.260000 0.021021 -0.056818 
54.261000 0.020964 -0.056849 
54.262000 0.020907 -0.056879 
54.263000 0.020850 -0.056910 
54.264000 0.020793 -0.056940 
54.265000 0.020736 -0.056970 
54.266000 0.020679 -0.057000 
54.267000 0.020622 -0.057030 
54.268000 0.020565 -0.057060 
54.269000 0.020508 -0.057089 
54.270000 0.020451 -0.057119 
54.271000 0.020394 -0.057148 
54.272000 0.020337 -0.057178 
54.273000 0.020279 -0.057207 
54.274000 0.020222 -0.057236 
54.275000 0.020165 -0.057265 
54.276000 0.020108 -0.057294 
54.277000 0.020050 -0.057322 
54.278000 0.019993 -0.057351 
54.279000 0.019936 -0.057379 
54.280000 0.019878 -0.057408 
54.281000 0.019821 -0.057436 
54.282000 0.019763 -0.057464 
54.283000 0.019706 -0.057492 
54.284000 0.019648 -0.057520 
54.285000 0.019591 -0.057548 
54.286000 0.019533 -0.057575 
54.287000 0.019476 -0.057603 
54.288000 0.019418 -0.057630 
54.289000 0.019361 -0.057657 
54.290000 0.019303 -0.057684 
54.291000 0.019245 -0.057711 
54.292000 0.019187 -0.057738 
54.293000 0.019130 -0.057765 
54.294000 0.019072 -0.057792 
54.295000 0.019014 -0.057818 
54.296000 0.018956 -0.057845 
54.297000 0.018898 -0.057871 
54.298000 0.018841 -0.057897 
54.299000 0.018783 -0.057923 
54.300000 0.018725 -0.057949 
54.301000 0.018667 -0.057975 
54.302000 0.018609 -0.058001 
54.303000 0.018551 -0.058026 
54.304000 0.018493 -0.058052 
54.305000 0.018435 -0.058077 
54.306000 0.018377 -0.058102 
54.307000 0.018318 -0.058127 
54.308000 0.018260 -0.058152 
54.309000 0.018202 -0.058177 
54.310000 0.018144 -0.058202 
54.311000 0.018086 -0.058226 
54.312000 0.018027 -0.058251 
54.313000 0.017969 -0.058275 
54.314000 0.017911 -0.058299 
54.315000 0.017853 -0.058323 
54.316000 0.017794 -0.058347 
54.317000 0.017736 -0.058371 
54.318000 0.017678 -0.058395 
54.319000 0.017619 -0.058419 
54.320000 0.017561 -0.058442 
54.321000 0.017502 -0.058465 
54.322000 0.017444 -0.058489 
54.323000 0.017385 -0.058512 
54.324000 0.017327 -0.058535 
54.325000 0.017268 -0.058558 
54.326000 0.017210 -0.058580 
54.327000 0.017151 -0.058603 
54.328000 0.017092 -0.058626 
54.329000 0.017034 -0.058648 
54.330000 0.016975 -0.058670 
54.331000 0.016916 -0.058692 
54.332000 0.016858 -0.058714 
54.333000 0.016799 -0.058736 
54.334000 0.016740 -0.058758 
54.335000 0.016681 -0.058780 
54.336000 0.016623 -0.058801 
54.337000 0.016564 -0.058823 
54.338000 0.016505 -0.058844 
54.339000 0.016446 -0.058865 
54.340000 0.016387 -0.058886 
54.341000 0.016328 -0.058907 
54.342000 0.016269 -0.058928 
54.343000 0.016211 -0.058949 
54.344000 0.016152 -0.058969 
54.345000 0.016093 -0.058990 
54.346000 0.016034 -0.059010 
54.347000 0.015975 -0.059030 
54.348000 0.015916 -0.059050 
54.349000 0.015856 -0.059070 
54.350000 0.015797 -0.059090 
54.351000 0.015738 -0.059110 
54.352000 0.015679 -0.059130 
54.353000 0.015620 -0.059149 
54.354000 0.015561 -0.059168 
54.355000 0.015502 -0.059188 
54.356000 0.015443 -0.059207 
54.357000 0.015383 -0.059226 
54.358000 0.015324 -0.059245 
54.359000 0.015265 -0.059263 
54.360000 0.015206 -0.059282 
54.361000 0.015146 -0.059300 
54.362000 0.015087 -0.059319 
54.363000 0.015028 -0.059337 
54.364000 0.014968 -0.059355 
54.365000 0.014909 -0.059373 
54.366000 0.014850 -0.059391 
54.367000 0.014790 -0.059409 
54.368000 0.014731 -0.059426 
54.369000 0.014671 -0.059444 
54.370000 0.014612 -0.059461 
54.371000 0.014552 -0.059479 
54.372000 0.014493 -0.059496 
54.373000 0.014433 -0.059513 
54.374000 0.014374 -0.059530 
54.375000 0.014314 -0.059546 
54.376000 0.014255 -0.059563 
54.377000 0.014195 -0.059580 
54.378000 0.014136 -0.059596 
54.379000 0.014076 -0.059612 
54.380000 0.014016 -0.059628 
54.381000 0.013957 -0.059645 
54.382000 0.013897 -0.059660 
54.383000 0.013837 -0.059676 
54.384000 0.013778 -0.059692 
54.385000 0.013718 -0.059707 
54.386000 0.013658 -0.059723 
54.387000 0.013599 -0.059738 
54.388000 0.013539 -0.059753 
54.389000 0.013479 -0.059768 
54.390000 0.013419 -0.059783 
54.391000 0.013360 -0.059798 
54.392000 0.013300 -0.059813 
54.393000 0.013240 -0.059828 
54.394000 0.013180 -0.059842 
54.395000 0.013120 -0.059856 
54.396000 0.013060 -0.059871 
54.397000 0.013000 -0.059885 
54.398000 0.012941 -0.059899 
54.399000 0.012881 -0.059912 
54.400000 0.012821 -0.059926 
54.401000 0.012761 -0.059940 
54.402000 0.012701 -0.059953 
54.403000 0.012641 -0.059967 
54.404000 0.012581 -0.059980 
54.405000 0.012521 -0.059993 
54.406000 0.012461 -0.060006 
54.407000 0.012401 -0.060019 
54.408000 0.012341 -0.060031 
54.409000 0.012281 -0.060044 
54.410000 0.012221 -0.060057 
54.411000 0.012161 -0.060069 
54.412000 0.012101 -0.060081 
54.413000 0.012041 -0.060093 
54.414000 0.011980 -0.060105 
54.415000 0.011920 -0.060117 
54.416000 0.011860 -0.060129 
54.417000 0.011800 -0.060141 
54.418000 0.011740 -0.060152 
54.419000 0.011680 -0.060163 
54.420000 0.011620 -0.060175 
54.421000 0.011559 -0.060186 
54.422000 0.011499 -0.060197 
54.423000 0.011439 -0.060208 
54.424000 0.011379 -0.060219 
54.425000 0.011319 -0.060229 
54.426000 0.011258 -0.060240 
54.427000 0.011198 -0.060250 
54.428000 0.011138 -0.060260 
54.429000 0.011078 -0.060271 
54.430000 0.011017 -0.060281 
54.431000 0.010957 -0.060291 
54.432000 0.010897 -0.060300 
54.433000 0.010836 -0.060310 
54.434000 0.010776 -0.060320 
54.435000 0.010716 -0.060329 
54.436000 0.010655 -0.060338 
54.437000 0.010595 -0.060347 
54.438000 0.010535 -0.060357 
54.439000 0.010474 -0.060365 
54.440000 0.010414 -0.060374 
54.441000 0.010354 -0.060383 
54.442000 0.010293 -0.060392 
54.443000 0.010233 -0.060400 
54.444000 0.010173 -0.060408 
54.445000 0.010112 -0.060417 
54.446000 0.010052 -0.060425 
54.447000 0.009991 -0.060433 
54.448000 0.009931 -0.060440 
54.449000 0.009870 -0.060448 
54.450000 0.009810 -0.060456 
54.451000 0.009749 -0.060463 
54.452000 0.009689 -0.060471 
54.453000 0.009629 -0.060478 
54.454000 0.009568 -0.060485 
54.455000 0.009508 -0.060492 
54.456000 0.009447 -0.060499 
54.457000 0.009387 -0.060505 
54.458000 0.009326 -0.060512 
54.459000 0.009266 -0.060519 
54.460000 0.009205 -0.060525 
54.461000 0.009144 -0.060531 
54.462000 0.009084 -0.060537 
54.463000 0.009023 -0.060543 
54.464000 0.008963 -0.060549 
54.465000 0.008902 -0.060555 
54.466000 0.008842 -0.060561 
54.467000 0.008781 -0.060566 
54.468000 0.008721 -0.060571 
54.469000 0.008660 -0.060577 
54.470000 0.008599 -0.060582 
54.471000 0.008539 -0.060587 
54.472000 0.008478 -0.060592 
54.473000 0.008418 -0.060597 
54.474000 0.008357 -0.060601 
54.475000 0.008296 -0.060606 
54.476000 0.008236 -0.060610 
54.477000 0.008175 -0.060614 
54.478000 0.008115 -0.060619 
54.479000 0.008054 -0.060623 
54.480000 0.007993 -0.060627 
54.481000 0.007933 -0.060630 
54.482000 0.007872 -0.060634 
54.483000 0.007812 -0.060638 
54.484000 0.007751 -0.060641 
54.485000 0.007690 -0.060644 
54.486000 0.007630 -0.060648 
54.487000 0.007569 -0.060651 
54.488000 0.007508 -0.060654 
54.489000 0.007448 -0.060656 
54.490000 0.007387 -0.060659 
54.491000 0.007326 -0.060662 
54.492000 0.007266 -0.060664 
54.493000 0.007205 -0.060666 
54.494000 0.007144 -0.060669 
54.495000 0.007084 -0.060671 
54.496000 0.007023 -0.060673 
54.497000 0.006962 -0.060675 
54.498000 0.006902 -0.060676 
54.499000 0.006841 -0.060678 
54.500000 0.006780 -0.060679 
54.501000 0.006720 -0.060681 
54.502000 0.006659 -0.060682 
54.503000 0.006598 -0.060683 
54.504000 0.006538 -0.060684 
54.505000 0.006477 -0.060685 
54.506000 0.006416 -0.060686 
54.507000 0.006355 -0.060686 
54.508000 0.006295 -0.060687 
54.509000 0.006234 -0.060687 
54.510000 0.006173 -0.060688 
54.511000 0.006113 -0.060688 
54.512000 0.006052 -0.060688 
54.513000 0.005991 -0.060688 
54.514000 0.005931 -0.060687 
54.515000 0.005870 -0.060687 
54.516000 0.005809 -0.060687 
54.517000 0.005749 -0.060686 
54.518000 0.005688 -0.060685 
54.519000 0.005627 -0.060685 
54.520000 0.005567 -0.060684 
54.521000 0.005506 -0.060683 
54.522000 0.005445 -0.060681 
54.523000 0.005385 -0.060680 
54.524000 0.005324 -0.060679 
54.525000 0.005263 -0.060677 
54.526000 0.005202 -0.060675 
54.527000 0.005142 -0.060674 
54.528000 0.005081 -0.060672 
54.529000 0.005020 -0.060670 
54.530000 0.004960 -0.060667 
54.531000 0.004899 -0.060665 
54.532000 0.004838 -0.060663 
54.533000 0.004778 -0.060660 
54.534000 0.004717 -0.060658 
54.535000 0.004656 -0.060655 
54.536000 0.004596 -0.060652 
54.537000 0.004535 -0.060649 
54.538000 0.004475 -0.060646 
54.539000 0.004414 -0.060643 
54.540000 0.004353 -0.060639 
54.541000 0.004293 -0.060636 
54.542000 0.004232 -0.060632 
54.543000 0.004171 -0.060629 
54.544000 0.004111 -0.060625 
54.545000 0.004050 -0.060621 
54.546000 0.003989 -0.060617 
54.547000 0.003929 -0.060612 
54.548000 0.003868 -0.060608 
54.549000 0.003808 -0.060604 
54.550000 0.003747 -0.060599 
54.551000 0.003686 -0.060594 
54.552000 0.003626 -0.060590 
54.553000 0.003565 -0.060585 
54.554000 0.003505 -0.060580 
54.555000 0.003444 -0.060574 
54.556000 0.003384 -0.060569 
54.557000 0.003323 -0.060564 
54.558000 0.003262 -0.060558 
54.559000 0.003202 -0.060553 
54.560000 0.003141 -0.060547 
54.561000 0.003081 -0.060541 
54.562000 0.003020 -0.060535 
54.563000 0.002960 -0.060529 
54.564000 0.002899 -0.060523 
54.565000 0.002839 -0.060516 
54.566000 0.002778 -0.060510 
54.567000 0.002718 -0.060503 
54.568000 0.002657 -0.060496 
54.569000 0.002597 -0.060490 
54.570000 0.002536 -0.060483 
54.571000 0.002476 -0.060475 
54.572000 0.002415 -0.060468 
54.573000 0.002355 -0.060461 
54.574000 0.002294 -0.060453 
54.575000 0.002234 -0.060446 
54.576000 0.002173 -0.060438 
54.577000 0.002113 -0.060430 
54.578000 0.002053 -0.060423 
54.579000 0.001992 -0.060414 
54.580000 0.001932 -0.060406 
54.581000 0.001871 -0.060398 
54.582000 0.001811 -0.060390 
54.583000 0.001751 -0.060381 
54.584000 0.001690 -0.060373 
54.585000 0.001630 -0.060364 
54.586000 0.001569 -0.060355 
54.587000 0.001509 -0.060346 
54.588000 0.001449 -0.060337 
54.589000 0.001388 -0.060328 
54.590000 0.001328 -0.060318 
54.591000 0.001268 -0.060309 
54.592000 0.001207 -0.060299 
54.593000 0.001147 -0.060289 
54.594000 0.001087 -0.060280 
54.595000 0.001027 -0.060270 
54.596000 0.000966 -0.060260 
54.597000 0.000906 -0.060249 
54.598000 0.000846 -0.060239 
54.599000 0.000786 -0.060229 
54.600000 0.000725 -0.060218 
54.601000 0.000665 -0.060208 
54.602000 0.000605 -0.060197 
54.603000 0.000545 -0.060186 
54.604000 0.000485 -0.060175 
54.605000 0.000424 -0.060164 
54.606000 0.000364 -0.060153 
54.607000 0.000304 -0.060141 
54.608000 0.000244 -0.060130 
54.609000 0.000184 -0.060118 
54.610000 0.000124 -0.060106 
54.611000 0.000064 -0.060095 
54.612000 0.000004 -0.060083 
54.613000 -0.000057 -0.060071 
54.614000 -0.000117 -0.060058 
54.615000 -0.000177 -0.060046 
54.616000 -0.000237 -0.060034 
54.617000 -0.000297 -0.060021 
54.618000 -0.000357 -0.060008 
54.619000 -0.000417 -0.059996 
54.620000 -0.000477 -0.059983 
54.621000 -0.000537 -0.059970 
54.622000 -0.000597 -0.059957 
54.623000 -0.000657 -0.059943 
54.624000 -0.000717 -0.059930 
54.625000 -0.000776 -0.059917 
54.626000 -0.000836 -0.059903 
54.627000 -0.000896 -0.059889 
54.628000 -0.000956 -0.059875 
54.629000 -0.001016 -0.059861 
54.630000 -0.001076 -0.059847 
54.631000 -0.001136 -0.059833 
54.632000 -0.001196 -0.059819 
54.633000 -0.001255 -0.059804 
54.634000 -0.001315 -0.059790 
54.635000 -0.001375 -0.059775 
54.636000 -0.001435 -0.059761 
54.637000 -0.001494 -0.059746 
54.638000 -0.001554 -0.059731 
54.639000 -0.001614 -0.059716 
54.640000 -0.001674 -0.059700 
54.641000 -0.001733 -0.059685 
54.642000 -0.001793 -0.059670 
54.643000 -0.001853 -0.059654 
54.644000 -0.001912 -0.059638 
54.645000 -0.001972 -0.059622 
54.646000 -0.002032 -0.059607 
54.647000 -0.002091 -0.059590 
54.648000 -0.002151 -0.059574 
54.649000 -0.002210 -0.059558 
54.650000 -0.002270 -0.059542 
54.651000 -0.002329 -0.059525 
54.652000 -0.002389 -0.059509 
54.653000 -0.002448 -0.059492 
54.654000 -0.002508 -0.059475 
54.655000 -0.002567 -0.059458 
54.656000 -0.002627 -0.059441 
54.657000 -0.002686 -0.059424 
54.658000 -0.002746 -0.059406 
54.659000 -0.002805 -0.059389 
54.660000 -0.002864 -0.059371 
54.661000 -0.002924 -0.059354 
54.662000 -0.002983 -0.059336 
54.663000 -0.003042 -0.059318 
54.664000 -0.003102 -0.059300 
54.665000 -0.003161 -0.059282 
54.666000 -0.003220 -0.059264 
54.667000 -0.003280 -0.059245 
54.668000 -0.003339 -0.059227 
54.669000 -0.003398 -0.059208 
54.670000 -0.003457 -0.059190 
54.671000 -0.003516 -0.059171 
54.672000 -0.003576 -0.059152 
54.673000 -0.003635 -0.059133 
54.674000 -0.003694 -0.059114 
54.675000 -0.003753 -0.059094 
54.676000 -0.003812 -0.059075 
54.677000 -0.003871 -0.059056 
54.678000 -0.003930 -0.059036 
54.679000 -0.003989 -0.059016 
54.680000 -0.004048 -0.058996 
54.681000 -0.004107 -0.058976 
54.682000 -0.004166 -0.058956 
54.683000 -0.004225 -0.058936 
54.684000 -0.004284 -0.058916 
54.685000 -0.004343 -0.058895 
54.686000 -0.004402 -0.058875 
54.687000 -0.004461 -0.058854 
54.688000 -0.004520 -0.058834 
54.689000 -0.004578 -0.058813 
54.690000 -0.004637 -0.058792 
54.691000 -0.004696 -0.058771 
54.692000 -0.004755 -0.058749 
54.693000 -0.004813 -0.058728 
54.694000 -0.004872 -0.058707 
54.695000 -0.004931 -0.058685 
54.696000 -0.004989 -0.058663 
54.697000 -0.005048 -0.058642 
54.698000 -0.005107 -0.058620 
54.699000 -0.005165 -0.058598 
54.700000 -0.005224 -0.058576 
54.701000 -0.005283 -0.058554 
54.702000 -0.005341 -0.058531 
54.703000 -0.005400 -0.058509 
54.704000 -0.005458 -0.058486 
54.705000 -0.005517 -0.058464 
54.706000 -0.005575 -0.058441 
54.707000 -0.005633 -0.058418 
54.708000 -0.005692 -0.058395 
54.709000 -0.005750 -0.058372 
54.710000 -0.005809 -0.058348 
54.711000 -0.005867 -0.058325 
54.712000 -0.005925 -0.058302 
54.713000 -0.005984 -0.058278 
54.714000 -0.006042 -0.058254 
54.715000 -0.006100 -0.058231 
54.716000 -0.006158 -0.058207 
54.717000 -0.006216 -0.058183 
54.718000 -0.006275 -0.058159 
54.719000 -0.006333 -0.058134 
54.720000 -0.006391 -0.058110 
54.721000 -0.006449 -0.058086 
54.722000 -0.006507 -0.058061 
54.723000 -0.006565 -0.058036 
54.724000 -0.006623 -0.058012 
54.725000 -0.006681 -0.057987 
54.726000 -0.006739 -0.057962 
54.727000 -0.006797 -0.057936 
54.728000 -0.006855 -0.057911 
54.729000 -0.006913 -0.057886 
54.730000 -0.006971 -0.057860 
54.731000 -0.007029 -0.057835 
54.732000 -0.007086 -0.057809 
54.733000 -0.007144 -0.057783 
54.734000 -0.007202 -0.057757 
54.735000 -0.007260 -0.057731 
54.736000 -0.007317 -0.057705 
54.737000 -0.007375 -0.057679 
54.738000 -0.007433 -0.057653 
54.739000 -0.007490 -0.057626 
54.740000 -0.007548 -0.057600 
54.741000 -0.007606 -0.057573 
54.742000 -0.007663 -0.057546 
54.743000 -0.007721 -0.057519 
54.744000 -0.007778 -0.057492 
54.745000 -0.007836 -0.057465 
54.746000 -0.007893 -0.057438 
54.747000 -0.007951 -0.057411 
54.748000 -0.008008 -0.057383 
54.749000 -0.008065 -0.057356 
54.750000 -0.008123 -0.057328 
54.751000 -0.008180 -0.057300 
54.752000 -0.008237 -0.057272 
54.753000 -0.008295 -0.057244 
54.754000 -0.008352 -0.057216 
54.755000 -0.008409 -0.057188 
54.756000 -0.008466 -0.057160 
54.757000 -0.008523 -0.057131 
54.758000 -0.008580 -0.057103 
54.759000 -0.008638 -0.057074 
54.760000 -0.008695 -0.057046 
54.761000 -0.008752 -0.057017 
54.762000 -0.008809 -0.056988 
54.763000 -0.008866 -0.056959 
54.764000 -0.008923 -0.056930 
54.765000 -0.008979 -0.056900 
54.766000 -0.009036 -0.056871 
54.767000 -0.009093 -0.056841 
54.768000 -0.009150 -0.056812 
54.769000 -0.009207 -0.056782 
54.770000 -0.009264 -0.056752 
54.771000 -0.009320 -0.056722 
54.772000 -0.009377 -0.056692 
54.773000 -0.009434 -0.056662 
54.774000 -0.009490 -0.056632 
54.775000 -0.009547 -0.056601 
54.776000 -0.009604 -0.056571 
54.777000 -0.009660 -0.056540 
54.778000 -0.009717 -0.056510 
54.779000 -0.009773 -0.056479 
54.780000 -0.009830 -0.056448 
54.781000 -0.009886 -0.056417 
54.782000 -0.009942 -0.056386 
